******* Reduced ionic position : 0
0.062726640500000	0.026036760700000	0.000257778100000	
0.562716309000000	0.526036301700000	0.000263223400000	
0.062730095700000	0.473848830600000	0.000267994000000	
0.562739559900000	0.973854859500000	0.000265654200000	
0.006990534600000	0.001699286400000	0.500266366300000	
0.007011265900000	0.498344478600000	0.500267812600000	
0.507003290200000	0.998338558000000	0.500261027100000	
0.506994684400000	0.501696263800000	0.500258339700000	
0.263606260500000	0.250001871700000	0.249275196900000	
0.263633541500000	0.249994779700000	0.751107295700000	
0.254805842200000	0.749990429300000	0.240571698700000	
0.254835330500000	0.749977241900000	0.759986436000000	
0.754811255600000	0.249992410600000	0.240570676000000	
0.754835915800000	0.249979352300000	0.759982940700000	
0.763605512200000	0.750008308400000	0.249276483700000	
0.763628251600000	0.749998862300000	0.751108199000000	
0.234417544100000	0.000746376000000	0.238010869600000	
0.234533933900000	0.000732789100000	0.762482068700000	
0.234300946700000	0.499259778100000	0.238165655200000	
0.234315351100000	0.499246484800000	0.762323219600000	
0.734294622700000	0.999267162700000	0.238206839300000	
0.734305539100000	0.999253489500000	0.762280702000000	
0.734427616800000	0.500752898600000	0.237970902400000	
0.734538169000000	0.500738933900000	0.762519703800000	
0.270566255400000	0.250167885600000	0.000225573400000	
0.209308161500000	0.249969412200000	0.500225689800000	
0.176186748100000	0.749939897100000	0.000264792900000	
0.285688799600000	0.750039286500000	0.500262430100000	
0.676192893400000	0.249912373200000	0.000262062500000	
0.785695749600000	0.250077147100000	0.500258636600000	
0.770556136600000	0.750247891600000	0.000227636300000	
0.709305103800000	0.749956586000000	0.500226939700000	
0.996555759000000	0.249941953800000	0.193507987900000	
0.996583534300000	0.249861103500000	0.806983752300000	
0.998987905900000	0.750056140000000	0.295944874400000	
0.999025148500000	0.750079189400000	0.704614944500000	
0.498990363800000	0.250065291300000	0.295935728200000	
0.499028484900000	0.250086988400000	0.704605383000000	
0.496552173900000	0.749939504500000	0.193518377700000	
0.496580964600000	0.749862841600000	0.806988108000000	
******* Lattice unit vectors
8.304531390999999	0.000000000000000	0.000000000000000
0.000000000000000	8.304802821999999	0.000000000000000
0.000000000000000	0.000000000000000	8.200717007000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000504450423640	0.002710199753103	-0.000123927168295	
0.000521933924561	0.002757250939405	-0.000192061399826	
0.000431173985955	-0.002773448888788	-0.000253510763358	
0.000412662043803	-0.002783476190787	-0.000146552875369	
-0.001832425162732	-0.003735298549765	-0.000270737153972	
-0.001837053148270	0.003815259855449	-0.000219057982131	
-0.001814684551503	0.003818602289449	-0.000113385645681	
-0.001828054287502	-0.003763837793916	-0.000151437971215	
-0.002720227055102	-0.000026996582305	0.001494582218460	
-0.001877676576882	0.000051936282148	-0.000336814503042	
0.001876391025343	-0.000084332180914	0.001143883758804	
0.002090821021936	0.000037280994612	-0.001068036218043	
0.001824197632887	-0.000085103511837	0.001153911060803	
0.002092877904398	0.000022111486459	-0.001034097657431	
-0.002729225915870	-0.000057849819225	0.001491239784460	
-0.001823169191656	0.000046279855380	-0.000337328723657	
0.003241389648740	-0.001874077032574	-0.000147324206292	
0.002882206548931	-0.001686900728594	0.000134982911524	
0.002764450028020	0.001768404696124	0.000157351508291	
0.002660320353415	0.001802343256736	-0.000266366278742	
0.002756479608482	0.001749378533356	0.000050650730610	
0.002705314657257	0.001782802873353	-0.000158894170137	
0.003212593294281	-0.001886418327342	-0.000104129674605	
0.002881949438623	-0.001703612898592	0.000053993164610	
0.000251196770589	0.000304932824891	0.000064020466609	
0.004082397465114	-0.000062220694455	-0.000046794075995	
0.004561136857987	-0.000161208162906	0.000023397037998	
0.001344429798783	0.000098216137528	-0.000031367457535	
0.004499687494455	-0.000075076209838	0.000030853236920	
0.001292236406327	0.000047308296610	-0.000020568824613	
0.000326272980428	0.000098216137528	0.000047051186303	
0.004104508951573	-0.000058364039840	-0.000044480083226	
-0.002879121225239	-0.000371010173961	0.002800188360786	
-0.003243189420893	0.000053478943994	-0.002998163297688	
-0.006256265116426	0.000115956748757	0.001365255733704	
-0.006051862421832	0.000173806567982	-0.001622623151677	
-0.006269891962732	0.000079447085069	0.001473242062924	
-0.006081430107213	0.000143210441370	-0.001537262529532	
-0.002836183803859	-0.000307503927968	0.002743624093099	
-0.003240618317817	0.000020054603998	-0.003003562614149	
******* Total energy (eV/supercell)
-27363.091094613802852
******* Stress (GPa)
-0.007000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	0.005000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.003000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 7
0.062738048100000	0.026056245200000	0.000257086100000	
0.562727844100000	0.526056159300000	0.000261993300000	
0.062740937300000	0.473828892500000	0.000266149400000	
0.562750285100000	0.973834850500000	0.000264783900000	
0.006986072500000	0.001667176400000	0.500264240500000	
0.007006785800000	0.498377197300000	0.500266108500000	
0.506998990100000	0.998371279100000	0.500260265800000	
0.506990278400000	0.501663937200000	0.500257227300000	
0.263562061100000	0.250001630600000	0.249286798600000	
0.263594684100000	0.249995237700000	0.751102102600000	
0.254789026300000	0.749989753700000	0.240587204600000	
0.254818605600000	0.749977585300000	0.759971866100000	
0.754793981500000	0.249991800000000	0.240586277200000	
0.754819247300000	0.249979556500000	0.759968670600000	
0.763561239100000	0.750007809300000	0.249288097700000	
0.763589790100000	0.749999241100000	0.751103039700000	
0.234439131700000	0.000735504400000	0.238009956900000	
0.234553019800000	0.000722935200000	0.762483899600000	
0.234319008100000	0.499269792500000	0.238166975900000	
0.234332760900000	0.499257217300000	0.762321817900000	
0.734312570000000	0.999277061100000	0.238207239100000	
0.734323308200000	0.999264050900000	0.762280104600000	
0.734449016300000	0.500741972900000	0.237970238800000	
0.734557238300000	0.500728934000000	0.762520852100000	
0.270555156000000	0.250170171600000	0.000224927300000	
0.209345664400000	0.249968997500000	0.500223967000000	
0.176222628100000	0.749938652000000	0.000265370900000	
0.285696162400000	0.750040014600000	0.500262633000000	
0.676228274300000	0.249911791500000	0.000262704600000	
0.785702738200000	0.250077529800000	0.500258972300000	
0.770545586800000	0.750248612700000	0.000226902800000	
0.709342787700000	0.749956151900000	0.500225285000000	
0.996563743600000	0.249939099600000	0.193521465400000	
0.996588970400000	0.249861532800000	0.806969332900000	
0.998959982300000	0.750056947200000	0.295961815600000	
0.998997109200000	0.750080546100000	0.704596911700000	
0.498962325900000	0.250065852400000	0.295953521800000	
0.499000251200000	0.250088092400000	0.704588039500000	
0.496560522500000	0.749937192500000	0.193531428400000	
0.496586363300000	0.749862995000000	0.806973725200000	
******* Lattice unit vectors
8.304252114000001	0.000000000000000	0.000000000000000
0.000000000000000	8.304755319000000	0.000000000000000
0.000000000000000	0.000000000000000	8.200713121000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000189747407057	0.001560145346915	-0.000096930585990	
-0.000169692803059	0.001601282996141	-0.000159408390753	
-0.000252996542743	-0.001634964446445	-0.000194118282287	
-0.000272794036433	-0.001647562851521	-0.000122898727064	
-0.002456431879437	-0.002116017832087	-0.000190004517365	
-0.002461574085590	0.002193150924387	-0.000142439110447	
-0.002440748150669	0.002199321571771	-0.000060935142917	
-0.002454117886668	-0.002138386428854	-0.000092816821067	
-0.000375381049192	-0.000016969280306	0.000015426618460	
0.000236798593360	0.000044737193534	0.000928168210673	
0.002787589955710	-0.000072762217069	-0.000580555074709	
0.003108206509369	0.000024682589536	0.000558443588250	
0.002746452306483	-0.000074561989223	-0.000578498192247	
0.003103835634139	0.000015426618460	0.000583383288093	
-0.000381551696576	-0.000043451641995	0.000011312853537	
0.000287449323970	0.000044994303841	0.000929453762211	
0.002257942721919	-0.000752047649922	0.000004627985538	
0.001906215821032	-0.000515249056562	-0.000137554014601	
0.001781260211507	0.000662059042239	0.000329101193812	
0.001705155560438	0.000625549378550	-0.000505993085486	
0.001782288652738	0.000638919114549	0.000236284372745	
0.001745007658126	0.000609865649783	-0.000397749645959	
0.002223232830384	-0.000768502709612	0.000063763356301	
0.001909044034417	-0.000528361682253	-0.000212373114132	
-0.000074561989223	0.000306732597045	0.000251968101512	
0.000910941820059	-0.000071219555223	0.000296448184738	
0.003074010838449	-0.000151695081523	-0.000070448224300	
0.000801155718686	0.000100273019990	-0.000103872564297	
0.003019760563532	-0.000073019327377	-0.000054507385225	
0.000750247877768	0.000043194531688	-0.000088960166452	
-0.000002056882461	0.000106957887989	0.000234227490283	
0.000931510644672	-0.000061449363532	0.000286935103355	
-0.003280470415505	-0.000359697320424	0.002681146288336	
-0.003382543207648	0.000034195670920	-0.002840297568781	
-0.003261187142430	0.000127269602294	0.000437087523031	
-0.002845696885242	0.000164293486598	-0.000796527733148	
-0.003276870871197	0.000085874842760	0.000531961226560	
-0.002872436357240	0.000137296904293	-0.000719394640848	
-0.003250388509508	-0.000308018148583	0.002623039358804	
-0.003367116589188	0.000007713309230	-0.002856495518164	
******* Total energy (eV/supercell)
-27363.091113797829166
******* Stress (GPa)
-0.002000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	0.017000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.014000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 8
0.062745314200000	0.026073571300000	0.000256334200000	
0.562735259800000	0.526073864000000	0.000260682100000	
0.062747630100000	0.473811018500000	0.000264323800000	
0.562756837100000	0.973816887000000	0.000263827600000	
0.006975465000000	0.001639244900000	0.500262244000000	
0.006996150800000	0.498405781700000	0.500264547000000	
0.506988540300000	0.998399885200000	0.500259588400000	
0.506979715400000	0.501635791900000	0.500256213600000	
0.263531996200000	0.250001419600000	0.249294966700000	
0.263570073600000	0.249995690100000	0.751101137300000	
0.254784870500000	0.749989072200000	0.240595633800000	
0.254815460700000	0.749977887400000	0.759963934600000	
0.754789390800000	0.249991161000000	0.240594773500000	
0.754816124500000	0.249979742600000	0.759961018600000	
0.763531105000000	0.750007336900000	0.249296259300000	
0.763565600500000	0.749999638600000	0.751102101600000	
0.234460315500000	0.000726560500000	0.238009227700000	
0.234571439700000	0.000715410900000	0.762484787000000	
0.234336333400000	0.499277882700000	0.238168801300000	
0.234349436800000	0.499265678000000	0.762319360900000	
0.734329825900000	0.999284999300000	0.238208151300000	
0.734340348000000	0.999272348400000	0.762278536800000	
0.734469963400000	0.500732939900000	0.237969874000000	
0.734575657800000	0.500721271500000	0.762521041700000	
0.270546782900000	0.250172683400000	0.000225351100000	
0.209372633800000	0.249968488600000	0.500223869200000	
0.176256185500000	0.749937338200000	0.000265489300000	
0.285703435200000	0.750040823700000	0.500262413300000	
0.676261329400000	0.249911168700000	0.000262919900000	
0.785709601900000	0.250077921900000	0.500258892700000	
0.770537808900000	0.750249441600000	0.000227211800000	
0.709369943100000	0.749955664000000	0.500225198700000	
0.996559928100000	0.249936042200000	0.193538560400000	
0.996583280100000	0.249861919300000	0.806951132400000	
0.998932210100000	0.750057899800000	0.295974169400000	
0.998970554200000	0.750081975700000	0.704582649700000	
0.498934425900000	0.250066505500000	0.295966747800000	
0.498973482100000	0.250089268200000	0.704574485300000	
0.496557039600000	0.749934659300000	0.193548049500000	
0.496580700200000	0.749863115400000	0.806955493000000	
******* Lattice unit vectors
8.304012557000000	0.000000000000000	0.000000000000000
0.000000000000000	8.304967611000000	0.000000000000000
0.000000000000000	0.000000000000000	8.200912128000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000294391302277	0.000447371935338	-0.000049365179072	
-0.000272279815818	0.000482338937181	-0.000105158115835	
-0.000345813363810	-0.000533760998714	-0.000117756520911	
-0.000366125078116	-0.000548416286251	-0.000077647312915	
-0.002456946100052	-0.000769788261151	-0.000100530130297	
-0.002461574085590	0.000844350250374	-0.000057078488302	
-0.002441262371284	0.000852320669911	0.000002056882461	
-0.002455660548514	-0.000785986210534	-0.000024939699844	
0.000682627866852	-0.000008998860768	-0.000448657486876	
0.001087062380810	0.000039852097688	0.001082948615887	
0.001553717589223	-0.000060420922301	-0.001077292189119	
0.001855307980115	0.000016712169998	0.000956707454824	
0.001520807469842	-0.000062992025378	-0.001079606181888	
0.001846309119346	0.000011827074153	0.000974448066052	
0.000679285432852	-0.000031367457535	-0.000453028362107	
0.001131542464036	0.000044994303841	0.001084234167426	
0.001332088504015	0.000294905522892	-0.000084589291222	
0.001024584576047	0.000501107989640	-0.000101044350913	
0.000855148883296	-0.000369724622423	0.000257367417973	
0.000842550478220	-0.000401863410881	-0.000440429957031	
0.000864147744064	-0.000394150101651	0.000174577898905	
0.000878288810986	-0.000415233146880	-0.000332443627812	
0.001293007737250	0.000276650691048	-0.000012341294768	
0.001029983892508	0.000491337797949	-0.000171492575213	
-0.000947708594055	0.000308018148583	0.000336557392734	
-0.001431590193082	-0.000077647312915	0.000477710951643	
0.001923442211646	-0.000141667779524	-0.000144238882600	
0.000231399276899	0.000101815681836	-0.000142182000139	
0.001874848363497	-0.000071733775839	-0.000122641616756	
0.000183319649366	0.000039080766765	-0.000121870285833	
-0.000878288810986	0.000116728079680	0.000320359443351	
-0.001411535589084	-0.000062734915070	0.000461770112567	
-0.001921128218877	-0.000348127356579	0.001821112309195	
-0.001767119144585	0.000013112625691	-0.001898759622110	
-0.000118527851834	0.000137039793986	-0.000276907801356	
0.000342728040118	0.000154780405215	-0.000111071652912	
-0.000135754242447	0.000092302600452	-0.000195918054441	
0.000317788340275	0.000131126256909	-0.000041394759534	
-0.001901330725187	-0.000307246817660	0.001761719828124	
