******* Reduced ionic position : 0
******* Reduced ionic position : 6
0.025692619852620	0.981579540244227	0.995914062922380	
0.525760827086247	0.481541322156273	0.995179054846649	
0.044609129384526	0.496030913428802	0.995796277551491	
0.544748331022642	0.996074074106368	0.995170611327503	
0.002389054016455	0.011505759776354	0.495683859076836	
0.015398312235009	0.523240100183116	0.495975226518361	
0.515309313951373	0.023018687617743	0.495552536514243	
0.502617513484276	0.511443635084267	0.495648549705899	
0.268369400515456	0.255418610759029	0.235535756254801	
0.268219683944989	0.255022048033816	0.755492315704127	
0.269930983319918	0.758411601239810	0.235278725888881	
0.269872395359520	0.758296304507529	0.755509153644796	
0.769820925408471	0.258376755743568	0.235713841093787	
0.769960668864917	0.258198533071120	0.755914840736835	
0.768016465197820	0.755303998707381	0.235468932788384	
0.768382978074294	0.755126141159555	0.755493016084407	
0.322878381266069	0.008854578198553	0.197660370309425	
0.322811047822041	0.008686360335182	0.792951668444783	
0.221171496793282	0.509794434711715	0.257235278963755	
0.221718876039681	0.509856657119074	0.733376398864751	
0.721478318920038	0.009685124077993	0.257997968757602	
0.720967136645521	0.009843376735329	0.733874729527100	
0.822734917053703	0.508765715082639	0.198428275199151	
0.823056849000998	0.508659969543511	0.793930440640430	
0.287107123570572	0.319162383359210	0.995321671934872	
0.248629575519249	0.241833690588530	0.495341295475070	
0.208439686445330	0.735482191755332	0.995553522174501	
0.281288273969173	0.778671414944207	0.495249599566463	
0.708412190924318	0.235388741815713	0.995794872089579	
0.781081720615515	0.278622005768831	0.495823005852384	
0.787250475571607	0.819244988483852	0.995811061401191	
0.748350781577720	0.741761429011890	0.496407206987766	
0.018118105509374	0.206630630990165	0.199158313473255	
0.017873084743154	0.206144297782442	0.792485809826853	
0.016525949247522	0.807344243378959	0.256855073042056	
0.017144392459890	0.807096022064654	0.734051817582525	
0.517100325727600	0.307284859148849	0.257277771431060	
0.516775734999572	0.307024440905777	0.734340837522673	
0.517717758352653	0.706171778888884	0.199071116346541	
0.518197200313898	0.706636987345938	0.792367406918838	
******* Lattice unit vectors
8.171189042000000	0.000000000000000	0.000000000000000
0.000000000000000	8.163514103000001	0.000000000000000
0.000000000000000	0.000000000000000	8.252945104000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.050080717058019	-0.045078893132693	-0.006414645065948	
0.043026381546599	-0.044688085465042	-0.003592088108395	
0.076959542841991	-0.037827868235910	-0.001304320590787	
0.065973990726365	-0.037612924018701	-0.009736253130679	
0.038049497321117	0.113841759366307	-0.017055669369302	
-0.095720624882039	-0.076096680649466	-0.034023407013382	
-0.099105739192763	-0.067492227093130	0.006210499481661	
0.026503187624473	0.114096041460588	0.004370875230314	
-0.016822470320249	0.060943627556889	0.006907268415435	
-0.004838301769650	0.081903259837784	-0.011251147063445	
-0.061369145116075	-0.000311103472275	0.042963389521221	
-0.025127390368154	-0.001854022428576	-0.016076336207404	
-0.025885865775768	-0.000405462955189	0.024422136794228	
-0.051197347124211	0.003030044975839	-0.035754530714895	
0.013157105774169	0.062920548712529	0.032783621109819	
-0.021156578776568	0.073799400050474	0.011399756821275	
-0.057637446110617	-0.016952311025620	-0.027015351357342	
-0.054235619629894	-0.009756050624369	0.028701737865321	
0.030422834264834	-0.003566891298244	0.117720011247134	
0.032480488057081	-0.016136757129705	-0.101788685253253	
0.031956754360367	0.001007101075126	0.102733051413309	
0.052692186452978	-0.017909275590752	-0.096676818116247	
-0.055812734257115	-0.012237936424265	-0.028658286223325	
-0.067866579701091	-0.005530185607578	0.017401225622805	
0.092428841612997	0.031716870443315	0.016313391911072	
-0.047780608245643	-0.107565439645883	0.022149795895080	
-0.091647226277693	0.032268372053257	-0.016347073361376	
0.169178068223317	0.055420126817310	0.024943042277558	
-0.089390826217621	0.030771218731721	0.008291036091291	
0.181958764507064	0.059741122647937	0.010627911677663	
0.080492495579623	0.030746793252493	-0.010520696679367	
-0.033126863370553	-0.107976301917533	-0.057651587177539	
-0.003669221200695	-0.006724720096992	-0.043316916194261	
0.017436963955570	0.006444212751329	0.029531432828158	
-0.002256400060073	-0.039319622240985	0.030028427052875	
-0.056224882080303	-0.034745115647000	-0.013058118305718	
-0.048116137197147	-0.036598623854961	0.008547889288649	
-0.021345811963009	-0.030549075425898	-0.014815724368920	
0.035588180345835	0.004283714836016	-0.043584825134849	
-0.008051666394854	-0.005999154808760	0.042596493112183	
******* Total energy (eV/supercell)
-27363.568459315974906
******* Stress (GPa)
0.040000000000000	-0.710000000000000	0.008000000000000	
-0.710000000000000	0.031000000000000	0.011000000000000	
0.008000000000000	0.011000000000000	-0.074000000000000	
******* Weight 
1.113973859994802
******* Reduced ionic position : 7
0.026554165373953	0.981831037415045	0.995599215892661	
0.526559902060041	0.481821180192948	0.995346707112839	
0.044444158008051	0.495022795039315	0.995517571509748	
0.544534068305878	0.995079983161914	0.995197618734431	
0.003100859358518	0.011886468285417	0.495654169407391	
0.015204198368119	0.523494495390708	0.495840512318478	
0.515023740163163	0.023301396125088	0.495423760572033	
0.503273624478286	0.511855249885475	0.495518020806045	
0.268546273714678	0.255478167952969	0.235506471491348	
0.268058572473687	0.255172952357004	0.755408972733316	
0.270134975378703	0.758973919050025	0.235055828907500	
0.269962333598549	0.758750281656083	0.756007017629673	
0.770030053723028	0.258777403303717	0.235273831979324	
0.770056734248270	0.258727141376013	0.756213897034135	
0.767767133368077	0.755338710960712	0.235626412383965	
0.768558577556463	0.755250300715689	0.755601789089626	
0.321552014434312	0.008116165428006	0.196589272688472	
0.321352611956944	0.008401790609500	0.794384797644231	
0.222602280955294	0.510104626127768	0.258580100852694	
0.223074982211214	0.509610437369783	0.732368108219175	
0.722808420006066	0.009762148030868	0.259025904503403	
0.722437609523766	0.009890498197594	0.732773702964899	
0.821266609871518	0.508243890217499	0.197056164835901	
0.821675930769488	0.508154973690226	0.795012959837772	
0.288221788294783	0.320477262902120	0.995675490485016	
0.247490351687232	0.242102409902627	0.495565028939464	
0.207102433291334	0.734880237061544	0.995353214813975	
0.281596564709879	0.779390533903558	0.495448918724767	
0.707098276968938	0.234756660979943	0.995915957946844	
0.781541389346649	0.279356473767038	0.495902517865918	
0.788234325009486	0.820606246833911	0.995828303629631	
0.747292648486347	0.741990576958586	0.495711104776063	
0.018138484754379	0.207279171374167	0.197916723642514	
0.017836934087283	0.206905058167337	0.793557913311656	
0.016790546661944	0.805667862260457	0.257723595678775	
0.016681230002278	0.805540897751490	0.733423743714045	
0.516694335649378	0.305590315373399	0.257904760484328	
0.516712536619025	0.305439113712956	0.733529177870374	
0.517835179561110	0.706874944732752	0.197889520550088	
0.518081148905712	0.707330568989963	0.793763492108157	
******* Lattice unit vectors
8.177421472000001	0.000000000000000	0.000000000000000
0.000000000000000	8.166590872000000	0.000000000000000
0.000000000000000	0.000000000000000	8.237993552000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.037326760246269	-0.048515429504951	0.008109259103771	
0.033471391182824	-0.049516617043001	-0.010906619251173	
0.089281554336863	-0.013899383232400	0.016393096106448	
0.081403180289375	-0.015005985996592	-0.013064031842794	
-0.021393891590543	0.089845397241573	-0.024116946859029	
-0.050555342685970	-0.060295195360956	-0.036697868433719	
-0.046756280779903	-0.050665900118266	0.022321802690908	
-0.031021644171387	0.085772255747536	0.015975548966799	
-0.032410039832781	0.123584183144370	0.000347098915348	
0.039658750736796	0.136999684777743	0.013350966946149	
-0.120243548916871	-0.116800841897230	0.092313913305470	
-0.018338649804553	-0.103431363008929	-0.083941116136342	
-0.035039249838969	-0.098695905362344	0.089581859176216	
-0.088534906003402	-0.106510001832916	-0.094260495444806	
0.084283072845537	0.123034995527196	0.003302839012272	
-0.043694354125914	0.134279971943257	0.019858428833164	
-0.035613377155986	0.086001341031666	-0.019245220749382	
-0.045200249197912	0.022441616094280	0.015893016558038	
0.021903227110028	-0.060994792508114	0.097715029538600	
0.003962326951434	0.007349755254927	-0.085755800687845	
0.011112307497305	-0.018179755634416	0.090254973961684	
0.026977299031808	-0.045354001161896	-0.089967781748022	
-0.042434513618353	0.054330493333423	-0.019482276453049	
-0.049691966272829	0.068565919737942	0.010932844502555	
0.056199428159844	0.011310025323900	-0.025796391388700	
-0.036794799019709	-0.151580667435764	0.006919609710203	
-0.088426662563875	0.022134112166312	0.012891510826351	
0.188105757742732	0.073037067988245	0.020596335416164	
-0.086889914254958	0.025563963670570	-0.013150163795862	
0.189944096442541	0.074532421537628	-0.004368047016930	
0.053952284070847	0.005927421032922	-0.026807606228749	
-0.028062561640464	-0.146848295112872	0.012979956772188	
0.004861441697340	0.006117939770902	-0.034447124800415	
0.036680384932798	0.014580211327098	0.032996508444566	
-0.050694182252109	-0.029713724036292	0.039140159246235	
-0.022485324846583	-0.025394785088126	-0.033952958789082	
-0.011077597605770	-0.025372673601667	0.039738197821865	
-0.032385614353553	-0.018965998955257	-0.026846686995514	
0.044147639598329	0.011197925229758	-0.042575924287569	
0.014473510549417	0.009133843679819	0.023769590833373	
******* Total energy (eV/supercell)
-27363.584942476416472
******* Stress (GPa)
-0.021000000000000	-0.717000000000000	-0.002000000000000	
-0.717000000000000	0.056000000000000	-0.007000000000000	
-0.002000000000000	-0.007000000000000	0.170000000000000	
******* Weight 
1.055449600878603
******* Reduced ionic position : 8
0.027617583248610	0.981844527201956	0.995286886644883	
0.527547457760458	0.481858812486299	0.995484889447669	
0.044622393215293	0.493985534703486	0.995274278089536	
0.544625388137165	0.994050551575318	0.995190670872087	
0.003832703648588	0.012738011003650	0.495573071679759	
0.014560528935254	0.523373946929788	0.495589952604247	
0.514307069486915	0.023247981910456	0.495354730447719	
0.503906992751980	0.512730877498587	0.495422174715211	
0.268631949220883	0.255782438988630	0.235513632777227	
0.267930851641372	0.255637089015740	0.755319015280529	
0.270056551607299	0.759348979806010	0.235034293395364	
0.269928094713834	0.759079313422296	0.756336867622540	
0.770076330624978	0.259046193565121	0.235011987442088	
0.769927924409227	0.259119555866515	0.756317340021091	
0.767650018672624	0.755635038655985	0.235853002676454	
0.768626439605335	0.755669500229886	0.755741382522510	
0.320096174264555	0.007550442611293	0.195546952833321	
0.319799410837176	0.008160792068752	0.795749758716964	
0.223992439060574	0.510299328198526	0.260323053771156	
0.224381504383075	0.509372315295126	0.730988657698370	
0.724112239833787	0.009827458991641	0.260431850122951	
0.723930390111977	0.009839293462415	0.731313387747713	
0.819714319416204	0.507835729594591	0.195735857741804	
0.820120240825359	0.507787286690547	0.796024842733884	
0.289588165257081	0.321819606340709	0.996007725973996	
0.246254977389822	0.241722821196261	0.495825121823346	
0.205461411144744	0.734442819952135	0.995191525433455	
0.282750582135143	0.780339736936893	0.495709046295299	
0.705494369461093	0.234299333606617	0.996010272830953	
0.782871874833415	0.280337444128590	0.495981977251867	
0.789452652710725	0.821974587241886	0.995795358695660	
0.746189629987075	0.741580289724458	0.494965519690766	
0.018110454151368	0.207863960762237	0.196625760340084	
0.017862304880346	0.207653995081245	0.794649056294060	
0.016988567873596	0.804009676970500	0.258705633447766	
0.016129438055260	0.804009645942276	0.732709197521146	
0.516219352117507	0.303923984579056	0.258622827124754	
0.516592992652612	0.303912421944903	0.732662080959249	
0.518032719532572	0.707566932245958	0.196647062634219	
0.517933516500305	0.707956090145486	0.795165568402417	
******* Lattice unit vectors
8.182984748000001	0.000000000000000	0.000000000000000
0.000000000000000	8.169980883999999	0.000000000000000
0.000000000000000	0.000000000000000	8.224804281000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.041641328319205	-0.034097969002605	0.016717055094106	
0.044284422282007	-0.036293176809454	-0.012362634923483	
0.062107823029998	0.008989861907526	0.025423067221970	
0.060522480872932	0.006655043203615	-0.008936640073839	
-0.075785577177190	0.041907694597947	-0.018708117316669	
-0.009988735452807	-0.027957146414321	-0.022415133732590	
0.002701972223257	-0.020219154594819	0.030249027696852	
-0.079997301127060	0.035740132537665	0.021120840443802	
-0.034521686789638	0.129357080882384	-0.003267100679506	
0.069635755728138	0.131943096356885	0.034164046351675	
-0.126659222424050	-0.188041737276124	0.099250492295979	
-0.010008532946497	-0.161899018302998	-0.116496937513569	
-0.037275852405352	-0.157792966689579	0.114386061887635	
-0.088861950314752	-0.171455551328619	-0.111143643797664	
0.120859585214038	0.130129697356919	-0.032177612114651	
-0.046374986193635	0.133913846865141	0.016494397567668	
-0.019067557526785	0.158394347699209	-0.005828176454163	
-0.035974102917641	0.047299554860001	0.001216645975873	
0.009707199665913	-0.093778156507625	0.065905856494834	
-0.023140441910515	0.034806307900224	-0.060187466142044	
-0.008697527487710	-0.026967785950424	0.067598927870811	
-0.004261089128941	-0.050501092411052	-0.076512942237576	
-0.026284900973265	0.101459069838826	-0.006692838418842	
-0.033704590231877	0.117492725735158	0.002009831275022	
0.006460410700712	0.004302483888475	-0.060654635571073	
-0.021608321587136	-0.171226980265104	-0.013581080671510	
-0.070778353935404	-0.004392215385851	0.043249553293653	
0.177135375135259	0.078779883820263	0.006861759890978	
-0.069267830877869	0.003830686473909	-0.033240506126541	
0.167201147067677	0.076989881858296	-0.020595821195549	
0.017036643206535	-0.003603915182548	-0.031260756757516	
-0.021382321626698	-0.162510940835242	0.087807283832708	
0.005485962634660	0.027998284063548	-0.023041968662679	
0.036150480588699	0.032048799850511	0.034691379592697	
-0.075619226808131	-0.016762820728871	0.059294264933214	
0.032185839644497	-0.014658372860628	-0.069045430461738	
0.039330420873907	-0.011965399498139	0.083984567778337	
-0.024321863774238	-0.009056710587519	-0.055069171247346	
0.025330250400902	0.028711765167320	-0.034496747089795	
